"id","fqdn/ip","port","severity","finding","cve","cwe"
"Content-Security-Policy","www.douane.gouv.fr/194.250.56.167","443","OK","default-src 'self' *.instagram.com *.twitter.com *.google.com *.google.fr *.youtube.com *.addtoany.com *.douane *.douane.gouv.fr botify-chat-douane-pro.apps.innershift.sodigital.io *.doubleclick.net; script-src 'self' www.googletagmanager.com cdn02.jotfor.ms cdn.jotfor.ms cdn03.jotfor.ms form.jotform.com/jsform/ static.addtoany.com/menu/ botify-chat-douane-pro.apps.innershift.sodigital.io widgets.flickr.com embedr.flickr.com 'sha256-m5/MdH9UDuGh4NYRNojfYeGK0kh+8g7XLqu+kJFLKe4=' 'sha256-SZ9HUHvc4HjF0RnizBcEjtSRucklPR+EyCJmv82yDvE=' 'sha256-aCvRIQ79zbEtvxwsqDbuavE4Sa35jGPLpcm4Y1yIUA0=' 'sha256-cCETlTnFe4oVc3iBrpHJ+mMfiW0J6VfUSQiZOA22/6o=' 'sha256-e41hangRwS/GROqGdnMLg/+eiC1CBtiRDsmDdBV0RUM=' 'sha256-8GOuxY1n6x7nutr1sn43R3wbBFvqziONnQzIvEXAsRU=' 'sha256-qOjyyc7YXOy1u5qyJF9ck+xogVlGHmBhwhYVB0com9A=' 'sha256-d/5JgEXtWfNaSDSMOALKykJIRHvej0L+DlSnB5/a8rs=' 'sha256-bmAqrDKXlWYvee7wrmVHmfzKcFytigou+jhMOYvxw9w=' 'sha256-j6M2xA9I+y0hcxGQvpuoGQ1XPpUcWN/3ORbD6BLAVow=' 'sha256-U9Limcj++LS83qwNFqxme6uPFdXdnGH6Gi8alLG4JiE=' 'sha256-TtWZJYo9CsnFDflsnKpvMQupYp0SWPUJhncXRWhqHgY=' 'sha256-100fHJspvS0ZijqxsqS4hurifOLdUxpd2tMfSBn1XH0=' 'sha256-cfaeVZJOpk1j8f4ly80LXr+HGT/E6mgoghuDZx0q924=' 'sha256-bmAqrDKXlWYvee7wrmVHmfzKcFytigou+jhMOYvxw9w=' 'sha256-j6M2xA9I+y0hcxGQvpuoGQ1XPpUcWN/3ORbD6BLAVow=' 'sha256-V2tvY10YG/TXtJm63+W5nlRtSkJ5td8/uIQQZLlbu6c=' 'sha256-TtWZJYo9CsnFDflsnKpvMQupYp0SWPUJhncXRWhqHgY=' 'sha256-Al+exsNIvnXn4iFhn29bIGRZneB4Up4tAP+8OSB6yxo=' 'sha256-bmAqrDKXlWYvee7wrmVHmfzKcFytigou+jhMOYvxw9w=' 'sha256-j6M2xA9I+y0hcxGQvpuoGQ1XPpUcWN/3ORbD6BLAVow=' 'sha256-H4wjGXRfQQu9M8qRRW2Vao6X5tuOvQEnT7/CWNzsnek=' www.google-analytics.com tag.aticdn.net 'sha256-mgcPTyg0OxxTSWtBRdjsuDqBUmW8LBC0DRAJy2xxwcs=' 'sha256-txaYk/SQjmOOjMy1CEUu9+I8jLVUbAi0qAZDIo3+FcI=' 'sha256-Dcl964X0ANqLoGKOdoPoHuJpivfAQA0N7qAF3+TP2IA=' 'sha256-A0JErdck7Pfwum9nGo3uKlyH5rmjOGbf4iuO7tFU52I=' 'sha256-KSn/LAgP5W/qEHFJTQjPLxz7CCbWcT7YDDpNxpIT2Y4=' 'sha256-JP9JQbMtDnTDUpNMgXTQ+xRmkasPlpa2iEL9XuC7UZQ=' 'sha256-4/NCsRJWvA0XBXV8vavPKqs2HJaeUNbvta7Viuh7eqA=' 'sha256-FtYsUvWc8P3ioiumrC3OOD+0DlSMO1iMMXP+2jDhISE=' 'sha256-JG8QLDK/RDFXAbY0Ia5qRK14dndTwmigb2GL/N0ZJlU=' 'sha256-rqJ+AGiVGOz36SQPebLfcij+80/Xsp1b4D+JTgjIWPE=' 'sha256-NQfc27RODJMCUmaqjMwdfn4W0gAOlXht1ZZm3Yldg8E=' 'sha256-TQcpAoA8eOTZSGOat18Gn/lT5yIuwMySfUDnJbxi+7M=' 'sha256-vaySO1LbWYbPZ02fSyw5tZRohKzednGDhYxpwRs/Qx8=' 'sha256-i26xgYx160lPv8Wzrhh5pENF63MDn2Li7R7yFbJge54=' 'sha256-G4MR8JaHMS6PLKTh21d4FZO6m41H22L9U1P+sVA/nSY=' 'sha256-G4MR8JaHMS6PLKTh21d4FZO6m41H22L9U1P+sVA/nSY=' 'sha256-gsuBoPtTgP2ddlnZP0jIn+z/0KnujsVh4qmyWVcdARc=' 'sha256-CsKrQpqLJ8JVnODB1fCcmzC/wfITHnf2MjJq2ksowUA=' 'sha256-GSg74Z2Tx/wrVQhd+v98rjtvUR+Bi5ruKYLT40L+GjQ=' 'sha256-e3OsTH0KIUdK3veWO2CJ9QDxFNgZ4fTPuRsN5mkj7yU=' 'sha256-sKGpsjGdAxaSTCLE0wH0e4jb8z3vEWJviA3TDTOoK0U=' 'sha256-7TKSX9mLOfam46WWxZrs305ZZEjSItRUYr/zBHLSLtU=' 'sha256-Gy1ZxEWqfNvixZqlM5jkOHAvmGUVYT6aT8rexxRiTbs=' 'sha256-pzby6R7MKT2lSDM/0rwVJx8yL0Lz1RsWoHNEWrjj8gg=' 'sha256-E3G00T0WP+mLEmkJrgSgjl5McP/dl+H5oY0H8iTlWfY=' 'sha256-ACs5+KOw75v3urFQEsB5e7tzTSIP51LOzupNLQWm2b8=' 'sha256-LgToB2yMrE8BspIZ6p3N9nUPIzDbTM97aY17oqrIR9U=' 'sha256-qk0Hmo9/cxEqai55ffLQkI3cgV1fQ0nSXi34hHogh28=' 'sha256-+dNeLqVYyofJ9nb8vqykH3ogFv4+xExC0UAwnAha1Lg=' 'sha256-+dNeLqVYyofJ9nb8vqykH3ogFv4+xExC0UAwnAha1Lg=' 'sha256-3pcGaASNGby1cNgqx1F90bEdP/eka7rwqLnDMrSc2W8=' 'sha256-nOBF4KWp+BO3m4hp+qDdssw096IE+711vrOBey/wHis=' 'sha256-akvcq1s6tco2WU/SfWysNDH4k3xZndlOAMEnWX/KKLc=' 'sha256-41nYrrLLjCe2UoSxpzLpWYi6iUSb7xTdDHU0btSSDEU=' 'sha256-41nYrrLLjCe2UoSxpzLpWYi6iUSb7xTdDHU0btSSDEU=' 'sha256-Fw5/q/HhKqXZqKjD76iItfGJdF5A689w/3m1U2DdJWk=' 'sha256-Z+ojFAw8yoYUvzCyOgSQZoFI7U6AC7Pp95KHXQFMXn4='; object-src 'self'; style-src 'self' 'unsafe-inline' *.twitter.com *.jotfor.ms *.jotfor.com botify-chat-douane-pro.apps.innershift.sodigital.io; img-src 'self' *.fbcdn.net *.cdninstagram.com syndication.twitter.com *.twimg.com platform.twitter.com *.jotform.com *.jotfor.ms *.staticflickr.com data: *.google-analytics.com *.xiti.com botify-chat-douane-pro.apps.innershift.sodigital.io; media-src 'self' *.cdninstagram.com *.twimg.com; frame-ancestors *.douane.gouv.fr *.douane ec.europa.eu cdaweb:7007 10.119.3.5; font-src 'self'; connect-src  'self' api.flickr.com *.instagram.com *.flickr.com botify-chat-douane-pro.apps.innershift.sodigital.io wss://botify-chat-douane-pro.apps.innershift.sodigital.io www.google-analytics.com; report-uri /report-csp-violation","",""
"Permissions-Policy","www.douane.gouv.fr/194.250.56.167","443","OK","interest-cohort=()","",""
"X-XSS-Protection","www.douane.gouv.fr/194.250.56.167","443","INFO","1; mode=block","",""
"X-UA-Compatible","www.douane.gouv.fr/194.250.56.167","443","INFO","IE=edge","",""
"Cache-Control","www.douane.gouv.fr/194.250.56.167","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.douane.gouv.fr/194.250.56.167","443","INFO","--","","CWE-200"
"heartbleed","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.douane.gouv.fr/194.250.56.167","443","OK","supported","","CWE-310"
"secure_client_renego","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.douane.gouv.fr/194.250.56.167","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.douane.gouv.fr/194.250.56.167","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FE4181A74A2F42B5353960430D29DBF9B2085315BEEDA19AF1D900DCFF4D2AF1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.douane.gouv.fr/194.250.56.167","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.douane.gouv.fr/194.250.56.167","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.douane.gouv.fr/194.250.56.167","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_12","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_79_win10","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_66_win81","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_6_xp","www.douane.gouv.fr/194.250.56.167","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.douane.gouv.fr/194.250.56.167","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.douane.gouv.fr/194.250.56.167","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_121_ios_122","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_130_osx_10146","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","www.douane.gouv.fr/194.250.56.167","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1703","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_283","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_303","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.douane.gouv.fr/194.250.56.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","www.douane.gouv.fr/194.250.56.167","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.douane.gouv.fr/194.250.56.167","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.douane.gouv.fr/194.250.56.167","443","INFO","100","",""
"protocol_support_score_weighted","www.douane.gouv.fr/194.250.56.167","443","INFO","30","",""
"key_exchange_score","www.douane.gouv.fr/194.250.56.167","443","INFO","90","",""
"key_exchange_score_weighted","www.douane.gouv.fr/194.250.56.167","443","INFO","27","",""
"cipher_strength_score","www.douane.gouv.fr/194.250.56.167","443","INFO","60","",""
"cipher_strength_score_weighted","www.douane.gouv.fr/194.250.56.167","443","INFO","24","",""
"final_score","www.douane.gouv.fr/194.250.56.167","443","INFO","81","",""
"overall_grade","www.douane.gouv.fr/194.250.56.167","443","OK","A+","",""
